969	0.9987	-0.0508	0.0050	0.0000	0.0509	0.9977	-0.0437	0.0000	-0.0028	0.0439	0.9990	0.0000	-0.3153	0.2609	0.2695	1.0000
970	0.9987	-0.0513	0.0050	0.0000	0.0514	0.9977	-0.0434	0.0000	-0.0028	0.0436	0.9990	0.0000	-0.3151	0.2607	0.2696	1.0000
971	0.9987	-0.0514	0.0051	0.0000	0.0515	0.9977	-0.0430	0.0000	-0.0029	0.0432	0.9991	0.0000	-0.3149	0.2606	0.2697	1.0000
972	0.9987	-0.0514	0.0051	0.0000	0.0515	0.9977	-0.0430	0.0000	-0.0029	0.0432	0.9991	0.0000	-0.3149	0.2606	0.2697	1.0000
973	0.9987	-0.0509	0.0055	0.0000	0.0511	0.9978	-0.0429	0.0000	-0.0033	0.0432	0.9991	0.0000	-0.3149	0.2605	0.2699	1.0000
974	0.9987	-0.0509	0.0055	0.0000	0.0511	0.9978	-0.0429	0.0000	-0.0033	0.0432	0.9991	0.0000	-0.3149	0.2605	0.2699	1.0000
975	0.9987	-0.0501	0.0062	0.0000	0.0503	0.9978	-0.0429	0.0000	-0.0041	0.0432	0.9991	0.0000	-0.3149	0.2605	0.2700	1.0000
976	0.9987	-0.0501	0.0062	0.0000	0.0503	0.9978	-0.0429	0.0000	-0.0041	0.0432	0.9991	0.0000	-0.3149	0.2605	0.2700	1.0000
977	0.9988	-0.0493	0.0071	0.0000	0.0495	0.9979	-0.0427	0.0000	-0.0050	0.0430	0.9991	0.0000	-0.3148	0.2604	0.2703	1.0000
978	0.9988	-0.0493	0.0071	0.0000	0.0495	0.9979	-0.0427	0.0000	-0.0050	0.0430	0.9991	0.0000	-0.3148	0.2604	0.2703	1.0000
979	0.9988	-0.0487	0.0078	0.0000	0.0490	0.9979	-0.0424	0.0000	-0.0057	0.0427	0.9991	0.0000	-0.3146	0.2604	0.2707	1.0000
980	0.9988	-0.0487	0.0078	0.0000	0.0490	0.9979	-0.0424	0.0000	-0.0057	0.0427	0.9991	0.0000	-0.3146	0.2604	0.2707	1.0000
981	0.9988	-0.0485	0.0080	0.0000	0.0488	0.9979	-0.0421	0.0000	-0.0060	0.0424	0.9991	0.0000	-0.3143	0.2605	0.2703	1.0000
982	0.9988	-0.0485	0.0080	0.0000	0.0488	0.9979	-0.0421	0.0000	-0.0060	0.0424	0.9991	0.0000	-0.3143	0.2605	0.2703	1.0000
983	0.9988	-0.0487	0.0080	0.0000	0.0490	0.9979	-0.0413	0.0000	-0.0060	0.0417	0.9991	0.0000	-0.3141	0.2606	0.2707	1.0000
984	0.9988	-0.0487	0.0080	0.0000	0.0490	0.9979	-0.0413	0.0000	-0.0060	0.0417	0.9991	0.0000	-0.3141	0.2606	0.2707	1.0000
985	0.9988	-0.0493	0.0080	0.0000	0.0496	0.9980	-0.0403	0.0000	-0.0060	0.0407	0.9992	0.0000	-0.3139	0.2607	0.2710	1.0000
986	0.9988	-0.0493	0.0080	0.0000	0.0496	0.9980	-0.0403	0.0000	-0.0060	0.0407	0.9992	0.0000	-0.3139	0.2607	0.2710	1.0000
987	0.9987	-0.0501	0.0078	0.0000	0.0503	0.9980	-0.0395	0.0000	-0.0058	0.0398	0.9992	0.0000	-0.3136	0.2607	0.2712	1.0000
988	0.9987	-0.0501	0.0078	0.0000	0.0503	0.9980	-0.0395	0.0000	-0.0058	0.0398	0.9992	0.0000	-0.3136	0.2607	0.2712	1.0000
989	0.9987	-0.0506	0.0076	0.0000	0.0508	0.9980	-0.0386	0.0000	-0.0056	0.0390	0.9992	0.0000	-0.3136	0.2608	0.2715	1.0000
990	0.9987	-0.0506	0.0076	0.0000	0.0508	0.9980	-0.0386	0.0000	-0.0056	0.0390	0.9992	0.0000	-0.3136	0.2608	0.2715	1.0000
991	0.9987	-0.0509	0.0069	0.0000	0.0511	0.9980	-0.0379	0.0000	-0.0050	0.0382	0.9993	0.0000	-0.3137	0.2610	0.2717	1.0000
992	0.9987	-0.0509	0.0069	0.0000	0.0511	0.9980	-0.0379	0.0000	-0.0050	0.0382	0.9993	0.0000	-0.3137	0.2610	0.2717	1.0000
993	0.9987	-0.0511	0.0058	0.0000	0.0513	0.9980	-0.0372	0.0000	-0.0039	0.0374	0.9993	0.0000	-0.3137	0.2606	0.2710	1.0000
994	0.9987	-0.0511	0.0058	0.0000	0.0513	0.9980	-0.0372	0.0000	-0.0039	0.0374	0.9993	0.0000	-0.3137	0.2606	0.2710	1.0000
995	0.9987	-0.0512	0.0043	0.0000	0.0513	0.9980	-0.0360	0.0000	-0.0024	0.0361	0.9993	0.0000	-0.3140	0.2608	0.2711	1.0000
996	0.9987	-0.0512	0.0043	0.0000	0.0513	0.9980	-0.0360	0.0000	-0.0024	0.0361	0.9993	0.0000	-0.3140	0.2608	0.2711	1.0000
997	0.9987	-0.0512	0.0023	0.0000	0.0512	0.9981	-0.0339	0.0000	-0.0006	0.0339	0.9994	0.0000	-0.3143	0.2611	0.2715	1.0000
998	0.9987	-0.0512	0.0023	0.0000	0.0512	0.9981	-0.0339	0.0000	-0.0006	0.0339	0.9994	0.0000	-0.3143	0.2611	0.2715	1.0000
999	0.9987	-0.0515	-0.0000	0.0000	0.0515	0.9982	-0.0317	0.0000	0.0016	0.0317	0.9995	0.0000	-0.3143	0.2612	0.2716	1.0000
1000	0.9987	-0.0515	-0.0000	0.0000	0.0515	0.9982	-0.0317	0.0000	0.0016	0.0317	0.9995	0.0000	-0.3143	0.2612	0.2716	1.0000
1001	0.9987	-0.0518	-0.0027	0.0000	0.0517	0.9982	-0.0298	0.0000	0.0043	0.0296	0.9996	0.0000	-0.3144	0.2614	0.2719	1.0000
1002	0.9987	-0.0518	-0.0027	0.0000	0.0517	0.9982	-0.0298	0.0000	0.0043	0.0296	0.9996	0.0000	-0.3144	0.2614	0.2719	1.0000
1003	0.9986	-0.0526	-0.0065	0.0000	0.0524	0.9982	-0.0275	0.0000	0.0079	0.0271	0.9996	0.0000	-0.3144	0.2616	0.2721	1.0000
1004	0.9986	-0.0526	-0.0065	0.0000	0.0524	0.9982	-0.0275	0.0000	0.0079	0.0271	0.9996	0.0000	-0.3144	0.2616	0.2721	1.0000
1005	0.9985	-0.0540	-0.0104	0.0000	0.0537	0.9982	-0.0254	0.0000	0.0118	0.0248	0.9996	0.0000	-0.3144	0.2616	0.2721	1.0000
1006	0.9985	-0.0540	-0.0104	0.0000	0.0537	0.9982	-0.0254	0.0000	0.0118	0.0248	0.9996	0.0000	-0.3144	0.2616	0.2721	1.0000
1007	0.9984	-0.0550	-0.0135	0.0000	0.0546	0.9982	-0.0244	0.0000	0.0148	0.0237	0.9996	0.0000	-0.3147	0.2615	0.2720	1.0000
1008	0.9984	-0.0550	-0.0135	0.0000	0.0546	0.9982	-0.0244	0.0000	0.0148	0.0237	0.9996	0.0000	-0.3147	0.2615	0.2720	1.0000
1009	0.9984	-0.0556	-0.0141	0.0000	0.0552	0.9982	-0.0248	0.0000	0.0154	0.0240	0.9996	0.0000	-0.3150	0.2613	0.2719	1.0000
1010	0.9984	-0.0556	-0.0141	0.0000	0.0552	0.9982	-0.0248	0.0000	0.0154	0.0240	0.9996	0.0000	-0.3150	0.2613	0.2719	1.0000
1011	0.9984	-0.0556	-0.0116	0.0000	0.0553	0.9981	-0.0267	0.0000	0.0130	0.0260	0.9996	0.0000	-0.3151	0.2612	0.2724	1.0000
1012	0.9984	-0.0556	-0.0116	0.0000	0.0553	0.9981	-0.0267	0.0000	0.0130	0.0260	0.9996	0.0000	-0.3151	0.2612	0.2724	1.0000
1013	0.9985	-0.0541	-0.0074	0.0000	0.0539	0.9981	-0.0283	0.0000	0.0089	0.0279	0.9996	0.0000	-0.3153	0.2609	0.2724	1.0000
1014	0.9985	-0.0541	-0.0074	0.0000	0.0539	0.9981	-0.0283	0.0000	0.0089	0.0279	0.9996	0.0000	-0.3153	0.2609	0.2724	1.0000
1015	0.9985	-0.0536	-0.0056	0.0000	0.0534	0.9982	-0.0286	0.0000	0.0072	0.0283	0.9996	0.0000	-0.3154	0.2606	0.2723	1.0000
1016	0.9985	-0.0536	-0.0056	0.0000	0.0534	0.9982	-0.0286	0.0000	0.0072	0.0283	0.9996	0.0000	-0.3154	0.2606	0.2723	1.0000
1017	0.9985	-0.0541	-0.0065	0.0000	0.0539	0.9981	-0.0301	0.0000	0.0081	0.0297	0.9995	0.0000	-0.3154	0.2601	0.2722	1.0000
1018	0.9985	-0.0542	-0.0081	0.0000	0.0539	0.9981	-0.0309	0.0000	0.0098	0.0304	0.9995	0.0000	-0.3153	0.2599	0.2720	1.0000
1019	0.9985	-0.0542	-0.0081	0.0000	0.0539	0.9981	-0.0309	0.0000	0.0098	0.0304	0.9995	0.0000	-0.3153	0.2599	0.2720	1.0000
1020	0.9985	-0.0542	-0.0081	0.0000	0.0539	0.9981	-0.0309	0.0000	0.0098	0.0304	0.9995	0.0000	-0.3153	0.2599	0.2720	1.0000
1021	0.9985	-0.0534	-0.0087	0.0000	0.0531	0.9981	-0.0307	0.0000	0.0104	0.0302	0.9995	0.0000	-0.3153	0.2598	0.2720	1.0000
1022	0.9986	-0.0525	-0.0082	0.0000	0.0523	0.9982	-0.0304	0.0000	0.0098	0.0299	0.9995	0.0000	-0.3156	0.2601	0.2722	1.0000
1023	0.9986	-0.0525	-0.0082	0.0000	0.0523	0.9982	-0.0304	0.0000	0.0098	0.0299	0.9995	0.0000	-0.3156	0.2601	0.2722	1.0000
1024	0.9986	-0.0525	-0.0082	0.0000	0.0523	0.9982	-0.0304	0.0000	0.0098	0.0299	0.9995	0.0000	-0.3156	0.2601	0.2722	1.0000
1025	0.9986	-0.0521	-0.0068	0.0000	0.0519	0.9982	-0.0313	0.0000	0.0084	0.0309	0.9995	0.0000	-0.3157	0.2601	0.2723	1.0000
1026	0.9987	-0.0516	-0.0051	0.0000	0.0514	0.9982	-0.0314	0.0000	0.0067	0.0311	0.9995	0.0000	-0.3159	0.2602	0.2725	1.0000
1027	0.9987	-0.0516	-0.0051	0.0000	0.0514	0.9982	-0.0314	0.0000	0.0067	0.0311	0.9995	0.0000	-0.3159	0.2602	0.2725	1.0000
1028	0.9987	-0.0513	-0.0043	0.0000	0.0512	0.9982	-0.0307	0.0000	0.0059	0.0304	0.9995	0.0000	-0.3160	0.2603	0.2726	1.0000
1029	0.9987	-0.0514	-0.0042	0.0000	0.0512	0.9982	-0.0306	0.0000	0.0058	0.0304	0.9995	0.0000	-0.3158	0.2602	0.2724	1.0000
1030	0.9987	-0.0516	-0.0047	0.0000	0.0515	0.9982	-0.0306	0.0000	0.0063	0.0303	0.9995	0.0000	-0.3157	0.2603	0.2723	1.0000
1031	0.9987	-0.0516	-0.0047	0.0000	0.0515	0.9982	-0.0306	0.0000	0.0063	0.0303	0.9995	0.0000	-0.3157	0.2603	0.2723	1.0000
1032	0.9986	-0.0517	-0.0055	0.0000	0.0515	0.9982	-0.0310	0.0000	0.0071	0.0307	0.9995	0.0000	-0.3156	0.2603	0.2722	1.0000
1033	0.9986	-0.0517	-0.0055	0.0000	0.0515	0.9982	-0.0310	0.0000	0.0071	0.0307	0.9995	0.0000	-0.3156	0.2603	0.2722	1.0000
1034	0.9986	-0.0517	-0.0055	0.0000	0.0515	0.9982	-0.0310	0.0000	0.0071	0.0307	0.9995	0.0000	-0.3156	0.2603	0.2722	1.0000
1035	0.9987	-0.0513	-0.0054	0.0000	0.0511	0.9982	-0.0312	0.0000	0.0070	0.0309	0.9995	0.0000	-0.3156	0.2602	0.2721	1.0000
1036	0.9987	-0.0506	-0.0035	0.0000	0.0505	0.9982	-0.0318	0.0000	0.0051	0.0315	0.9995	0.0000	-0.3154	0.2601	0.2720	1.0000
1037	0.9987	-0.0506	-0.0035	0.0000	0.0505	0.9982	-0.0318	0.0000	0.0051	0.0315	0.9995	0.0000	-0.3154	0.2601	0.2720	1.0000
1038	0.9987	-0.0506	-0.0035	0.0000	0.0505	0.9982	-0.0318	0.0000	0.0051	0.0315	0.9995	0.0000	-0.3154	0.2601	0.2720	1.0000
1039	0.9988	-0.0498	0.0012	0.0000	0.0498	0.9982	-0.0337	0.0000	0.0005	0.0338	0.9994	0.0000	-0.3149	0.2600	0.2721	1.0000
1040	0.9988	-0.0486	0.0095	0.0000	0.0489	0.9981	-0.0361	0.0000	-0.0078	0.0366	0.9993	0.0000	-0.3140	0.2599	0.2725	1.0000
1041	0.9988	-0.0486	0.0096	0.0000	0.0490	0.9981	-0.0361	0.0000	-0.0078	0.0366	0.9993	0.0000	-0.3140	0.2597	0.2728	1.0000
1042	0.9986	-0.0473	0.0219	0.0000	0.0481	0.9981	-0.0380	0.0000	-0.0201	0.0390	0.9990	0.0000	-0.3124	0.2597	0.2736	1.0000
1043	0.9986	-0.0473	0.0219	0.0000	0.0481	0.9981	-0.0380	0.0000	-0.0201	0.0390	0.9990	0.0000	-0.3124	0.2597	0.2736	1.0000
1044	0.9981	-0.0463	0.0399	0.0000	0.0479	0.9980	-0.0400	0.0000	-0.0380	0.0419	0.9984	0.0000	-0.3097	0.2598	0.2748	1.0000
1045	0.9981	-0.0463	0.0399	0.0000	0.0479	0.9980	-0.0400	0.0000	-0.0380	0.0419	0.9984	0.0000	-0.3097	0.2598	0.2748	1.0000
1046	0.9969	-0.0461	0.0635	0.0000	0.0488	0.9979	-0.0415	0.0000	-0.0614	0.0444	0.9971	0.0000	-0.3057	0.2600	0.2767	1.0000
1047	0.9969	-0.0461	0.0635	0.0000	0.0488	0.9979	-0.0415	0.0000	-0.0614	0.0444	0.9971	0.0000	-0.3057	0.2600	0.2767	1.0000
1048	0.9969	-0.0461	0.0636	0.0000	0.0488	0.9979	-0.0415	0.0000	-0.0616	0.0445	0.9971	0.0000	-0.3061	0.2597	0.2766	1.0000
1049	0.9947	-0.0470	0.0917	0.0000	0.0509	0.9979	-0.0405	0.0000	-0.0896	0.0450	0.9950	0.0000	-0.3006	0.2601	0.2794	1.0000
1050	0.9913	-0.0493	0.1224	0.0000	0.0542	0.9978	-0.0372	0.0000	-0.1203	0.0435	0.9918	0.0000	-0.2937	0.2606	0.2830	1.0000
1051	0.9913	-0.0493	0.1224	0.0000	0.0542	0.9978	-0.0372	0.0000	-0.1203	0.0435	0.9918	0.0000	-0.2937	0.2606	0.2830	1.0000
1052	0.9864	-0.0513	0.1560	0.0000	0.0568	0.9979	-0.0315	0.0000	-0.1541	0.0399	0.9872	0.0000	-0.2853	0.2610	0.2877	1.0000
1053	0.9864	-0.0513	0.1560	0.0000	0.0568	0.9979	-0.0315	0.0000	-0.1541	0.0399	0.9872	0.0000	-0.2853	0.2610	0.2877	1.0000
1054	0.9864	-0.0513	0.1562	0.0000	0.0569	0.9979	-0.0313	0.0000	-0.1543	0.0398	0.9872	0.0000	-0.2851	0.2611	0.2871	1.0000
1055	0.9796	-0.0513	0.1942	0.0000	0.0573	0.9980	-0.0251	0.0000	-0.1926	0.0358	0.9806	0.0000	-0.2753	0.2614	0.2927	1.0000
1056	0.9702	-0.0496	0.2372	0.0000	0.0562	0.9982	-0.0209	0.0000	-0.2357	0.0336	0.9712	0.0000	-0.2643	0.2613	0.2994	1.0000
1057	0.9702	-0.0496	0.2372	0.0000	0.0562	0.9982	-0.0209	0.0000	-0.2357	0.0336	0.9712	0.0000	-0.2643	0.2613	0.2994	1.0000
1058	0.9575	-0.0477	0.2844	0.0000	0.0553	0.9983	-0.0187	0.0000	-0.2830	0.0336	0.9585	0.0000	-0.2522	0.2609	0.3071	1.0000
1059	0.9575	-0.0477	0.2844	0.0000	0.0553	0.9983	-0.0187	0.0000	-0.2830	0.0336	0.9585	0.0000	-0.2522	0.2609	0.3071	1.0000
1060	0.9410	-0.0469	0.3351	0.0000	0.0556	0.9983	-0.0164	0.0000	-0.3337	0.0341	0.9420	0.0000	-0.2393	0.2607	0.3161	1.0000
1061	0.9410	-0.0469	0.3351	0.0000	0.0556	0.9983	-0.0164	0.0000	-0.3337	0.0341	0.9420	0.0000	-0.2393	0.2607	0.3161	1.0000
1062	0.9207	-0.0488	0.3873	0.0000	0.0588	0.9982	-0.0140	0.0000	-0.3859	0.0357	0.9219	0.0000	-0.2261	0.2595	0.3263	1.0000
1063	0.9207	-0.0488	0.3873	0.0000	0.0588	0.9982	-0.0140	0.0000	-0.3859	0.0357	0.9219	0.0000	-0.2261	0.2595	0.3263	1.0000
1064	0.8966	-0.0529	0.4397	0.0000	0.0645	0.9978	-0.0115	0.0000	-0.4381	0.0387	0.8981	0.0000	-0.2127	0.2580	0.3377	1.0000
1065	0.8966	-0.0529	0.4397	0.0000	0.0645	0.9978	-0.0115	0.0000	-0.4381	0.0387	0.8981	0.0000	-0.2127	0.2580	0.3377	1.0000
1066	0.8683	-0.0573	0.4927	0.0000	0.0705	0.9975	-0.0083	0.0000	-0.4910	0.0419	0.8702	0.0000	-0.1999	0.2574	0.3500	1.0000
1067	0.8683	-0.0573	0.4927	0.0000	0.0705	0.9975	-0.0083	0.0000	-0.4910	0.0419	0.8702	0.0000	-0.1999	0.2574	0.3500	1.0000
1068	0.8355	-0.0599	0.5462	0.0000	0.0740	0.9972	-0.0038	0.0000	-0.5445	0.0436	0.8376	0.0000	-0.1872	0.2561	0.3644	1.0000
1069	0.7982	-0.0609	0.5993	0.0000	0.0747	0.9972	0.0018	0.0000	-0.5978	0.0434	0.8005	0.0000	-0.1754	0.2552	0.3803	1.0000
1070	0.7982	-0.0609	0.5993	0.0000	0.0747	0.9972	0.0018	0.0000	-0.5978	0.0434	0.8005	0.0000	-0.1754	0.2552	0.3803	1.0000
1071	0.7982	-0.0609	0.5993	0.0000	0.0747	0.9972	0.0018	0.0000	-0.5978	0.0434	0.8005	0.0000	-0.1754	0.2552	0.3803	1.0000
1072	0.7563	-0.0609	0.6514	0.0000	0.0742	0.9972	0.0071	0.0000	-0.6500	0.0430	0.7587	0.0000	-0.1646	0.2549	0.3977	1.0000
1073	0.7563	-0.0609	0.6514	0.0000	0.0742	0.9972	0.0071	0.0000	-0.6500	0.0430	0.7587	0.0000	-0.1646	0.2549	0.3977	1.0000
1074	0.7089	-0.0599	0.7028	0.0000	0.0730	0.9973	0.0114	0.0000	-0.7016	0.0432	0.7113	0.0000	-0.1546	0.2544	0.4163	1.0000
1075	0.6559	-0.0576	0.7527	0.0000	0.0700	0.9974	0.0153	0.0000	-0.7516	0.0427	0.6582	0.0000	-0.1459	0.2541	0.4362	1.0000
1076	0.6559	-0.0576	0.7527	0.0000	0.0700	0.9974	0.0153	0.0000	-0.7516	0.0427	0.6582	0.0000	-0.1459	0.2541	0.4362	1.0000
1077	0.5981	-0.0547	0.7995	0.0000	0.0655	0.9977	0.0192	0.0000	-0.7987	0.0409	0.6003	0.0000	-0.1386	0.2539	0.4574	1.0000
1078	0.5976	-0.0539	0.8000	0.0000	0.0650	0.9977	0.0186	0.0000	-0.7991	0.0408	0.5997	0.0000	-0.1396	0.2549	0.4587	1.0000
1079	0.5976	-0.0539	0.8000	0.0000	0.0650	0.9977	0.0186	0.0000	-0.7991	0.0408	0.5997	0.0000	-0.1396	0.2549	0.4587	1.0000
1080	0.5383	-0.0512	0.8412	0.0000	0.0603	0.9979	0.0221	0.0000	-0.8406	0.0388	0.5403	0.0000	-0.1337	0.2548	0.4806	1.0000
1081	0.4811	-0.0491	0.8753	0.0000	0.0544	0.9982	0.0261	0.0000	-0.8750	0.0350	0.4829	0.0000	-0.1292	0.2548	0.5027	1.0000
1082	0.4811	-0.0491	0.8753	0.0000	0.0544	0.9982	0.0261	0.0000	-0.8750	0.0350	0.4829	0.0000	-0.1292	0.2548	0.5027	1.0000
1083	0.4810	-0.0486	0.8754	0.0000	0.0542	0.9982	0.0257	0.0000	-0.8751	0.0351	0.4828	0.0000	-0.1301	0.2558	0.5036	1.0000
1084	0.4213	-0.0473	0.9057	0.0000	0.0446	0.9985	0.0314	0.0000	-0.9058	0.0272	0.4228	0.0000	-0.1271	0.2561	0.5283	1.0000
1085	0.3704	-0.0455	0.9278	0.0000	0.0347	0.9988	0.0351	0.0000	-0.9282	0.0191	0.3715	0.0000	-0.1260	0.2564	0.5497	1.0000
1086	0.3704	-0.0455	0.9278	0.0000	0.0347	0.9988	0.0351	0.0000	-0.9282	0.0191	0.3715	0.0000	-0.1260	0.2564	0.5497	1.0000
1087	0.3196	-0.0439	0.9465	0.0000	0.0274	0.9989	0.0371	0.0000	-0.9472	0.0141	0.3205	0.0000	-0.1259	0.2564	0.5705	1.0000
1088	0.3196	-0.0439	0.9465	0.0000	0.0274	0.9989	0.0371	0.0000	-0.9472	0.0141	0.3205	0.0000	-0.1259	0.2564	0.5705	1.0000
1089	0.2672	-0.0436	0.9626	0.0000	0.0247	0.9990	0.0384	0.0000	-0.9633	0.0135	0.2680	0.0000	-0.1272	0.2571	0.5914	1.0000
1090	0.2672	-0.0436	0.9626	0.0000	0.0247	0.9990	0.0384	0.0000	-0.9633	0.0135	0.2680	0.0000	-0.1272	0.2571	0.5914	1.0000
1091	0.2133	-0.0453	0.9759	0.0000	0.0263	0.9988	0.0406	0.0000	-0.9766	0.0170	0.2142	0.0000	-0.1291	0.2561	0.6112	1.0000
1092	0.2133	-0.0453	0.9759	0.0000	0.0263	0.9988	0.0406	0.0000	-0.9766	0.0170	0.2142	0.0000	-0.1291	0.2561	0.6112	1.0000
1093	0.1591	-0.0496	0.9860	0.0000	0.0297	0.9985	0.0454	0.0000	-0.9868	0.0220	0.1604	0.0000	-0.1319	0.2545	0.6305	1.0000
1094	0.1591	-0.0496	0.9860	0.0000	0.0297	0.9985	0.0454	0.0000	-0.9868	0.0220	0.1604	0.0000	-0.1319	0.2545	0.6305	1.0000
1095	0.1043	-0.0565	0.9929	0.0000	0.0329	0.9980	0.0533	0.0000	-0.9940	0.0271	0.1059	0.0000	-0.1362	0.2527	0.6502	1.0000
1096	0.1043	-0.0565	0.9929	0.0000	0.0329	0.9980	0.0533	0.0000	-0.9940	0.0271	0.1059	0.0000	-0.1362	0.2527	0.6502	1.0000
1097	0.0472	-0.0633	0.9969	0.0000	0.0384	0.9974	0.0615	0.0000	-0.9981	0.0354	0.0495	0.0000	-0.1408	0.2503	0.6689	1.0000
1098	0.0472	-0.0633	0.9969	0.0000	0.0384	0.9974	0.0615	0.0000	-0.9981	0.0354	0.0495	0.0000	-0.1408	0.2503	0.6689	1.0000
1099	-0.0125	-0.0677	0.9976	0.0000	0.0431	0.9967	0.0681	0.0000	-0.9990	0.0438	-0.0096	0.0000	-0.1464	0.2478	0.6873	1.0000
1100	-0.0125	-0.0677	0.9976	0.0000	0.0431	0.9967	0.0681	0.0000	-0.9990	0.0438	-0.0096	0.0000	-0.1464	0.2478	0.6873	1.0000
1101	-0.0742	-0.0694	0.9948	0.0000	0.0483	0.9962	0.0731	0.0000	-0.9961	0.0535	-0.0706	0.0000	-0.1532	0.2453	0.7056	1.0000
1102	-0.0742	-0.0695	0.9948	0.0000	0.0481	0.9962	0.0731	0.0000	-0.9961	0.0533	-0.0706	0.0000	-0.1534	0.2440	0.7067	1.0000
1103	-0.1348	-0.0700	0.9884	0.0000	0.0542	0.9955	0.0779	0.0000	-0.9894	0.0641	-0.1304	0.0000	-0.1609	0.2412	0.7246	1.0000
1104	-0.1348	-0.0700	0.9884	0.0000	0.0542	0.9955	0.0779	0.0000	-0.9894	0.0641	-0.1304	0.0000	-0.1609	0.2412	0.7246	1.0000
1105	-0.1925	-0.0704	0.9788	0.0000	0.0602	0.9947	0.0834	0.0000	-0.9794	0.0750	-0.1873	0.0000	-0.1691	0.2382	0.7417	1.0000
1106	-0.1925	-0.0704	0.9788	0.0000	0.0602	0.9947	0.0834	0.0000	-0.9794	0.0750	-0.1873	0.0000	-0.1691	0.2382	0.7417	1.0000
1107	-0.2475	-0.0697	0.9664	0.0000	0.0657	0.9939	0.0885	0.0000	-0.9667	0.0854	-0.2414	0.0000	-0.1777	0.2352	0.7579	1.0000
1108	-0.2476	-0.0696	0.9664	0.0000	0.0655	0.9939	0.0884	0.0000	-0.9666	0.0852	-0.2416	0.0000	-0.1783	0.2360	0.7602	1.0000
1109	-0.2988	-0.0674	0.9519	0.0000	0.0711	0.9932	0.0927	0.0000	-0.9517	0.0954	-0.2920	0.0000	-0.1872	0.2329	0.7754	1.0000
1110	-0.2988	-0.0674	0.9519	0.0000	0.0711	0.9932	0.0927	0.0000	-0.9517	0.0954	-0.2920	0.0000	-0.1872	0.2329	0.7754	1.0000
1111	-0.3443	-0.0633	0.9367	0.0000	0.0770	0.9925	0.0954	0.0000	-0.9357	0.1049	-0.3369	0.0000	-0.1962	0.2298	0.7895	1.0000
1112	-0.3443	-0.0633	0.9367	0.0000	0.0770	0.9925	0.0954	0.0000	-0.9357	0.1049	-0.3369	0.0000	-0.1962	0.2298	0.7895	1.0000
1113	-0.3773	-0.0604	0.9241	0.0000	0.0789	0.9921	0.0971	0.0000	-0.9227	0.1095	-0.3696	0.0000	-0.2033	0.2256	0.8005	1.0000
1114	-0.3773	-0.0604	0.9241	0.0000	0.0789	0.9921	0.0971	0.0000	-0.9227	0.1095	-0.3696	0.0000	-0.2033	0.2256	0.8005	1.0000
1115	-0.4062	-0.0589	0.9119	0.0000	0.0774	0.9921	0.0985	0.0000	-0.9105	0.1105	-0.3984	0.0000	-0.2114	0.2225	0.8118	1.0000
1116	-0.4062	-0.0589	0.9119	0.0000	0.0774	0.9921	0.0985	0.0000	-0.9105	0.1105	-0.3984	0.0000	-0.2114	0.2225	0.8118	1.0000
1117	-0.4289	-0.0585	0.9015	0.0000	0.0759	0.9920	0.1004	0.0000	-0.9002	0.1115	-0.4210	0.0000	-0.2184	0.2195	0.8220	1.0000
1118	-0.4289	-0.0585	0.9015	0.0000	0.0759	0.9920	0.1004	0.0000	-0.9002	0.1115	-0.4210	0.0000	-0.2184	0.2195	0.8220	1.0000
1119	-0.4478	-0.0574	0.8923	0.0000	0.0791	0.9915	0.1035	0.0000	-0.8906	0.1169	-0.4394	0.0000	-0.2287	0.2167	0.8281	1.0000
1120	-0.4478	-0.0574	0.8923	0.0000	0.0791	0.9915	0.1035	0.0000	-0.8906	0.1169	-0.4394	0.0000	-0.2287	0.2167	0.8281	1.0000
1121	-0.4632	-0.0570	0.8844	0.0000	0.0865	0.9903	0.1091	0.0000	-0.8820	0.1270	-0.4538	0.0000	-0.2328	0.2135	0.8362	1.0000
1122	-0.4632	-0.0570	0.8844	0.0000	0.0865	0.9903	0.1091	0.0000	-0.8820	0.1270	-0.4538	0.0000	-0.2328	0.2135	0.8362	1.0000
1123	-0.4752	-0.0583	0.8780	0.0000	0.0938	0.9888	0.1164	0.0000	-0.8749	0.1377	-0.4643	0.0000	-0.2358	0.2104	0.8431	1.0000
1124	-0.4834	-0.0606	0.8733	0.0000	0.0988	0.9875	0.1231	0.0000	-0.8698	0.1458	-0.4714	0.0000	-0.2377	0.2077	0.8489	1.0000
1125	-0.4834	-0.0606	0.8733	0.0000	0.0988	0.9875	0.1231	0.0000	-0.8698	0.1458	-0.4714	0.0000	-0.2377	0.2077	0.8489	1.0000
1126	-0.4835	-0.0603	0.8733	0.0000	0.0988	0.9875	0.1229	0.0000	-0.8698	0.1457	-0.4715	0.0000	-0.2399	0.2076	0.8492	1.0000
1127	-0.4896	-0.0629	0.8697	0.0000	0.1011	0.9866	0.1283	0.0000	-0.8660	0.1508	-0.4767	0.0000	-0.2412	0.2052	0.8537	1.0000
1128	-0.4896	-0.0629	0.8697	0.0000	0.1011	0.9866	0.1283	0.0000	-0.8660	0.1508	-0.4767	0.0000	-0.2412	0.2052	0.8537	1.0000
1129	-0.4959	-0.0651	0.8659	0.0000	0.1040	0.9856	0.1336	0.0000	-0.8621	0.1563	-0.4820	0.0000	-0.2418	0.2030	0.8574	1.0000
