648	0.7285	-0.0255	-0.6846	0.0000	0.0012	0.9994	-0.0359	0.0000	0.6851	0.0253	0.7280	0.0000	-0.3341	0.1351	0.2992	1.0000
649	0.7196	-0.0249	-0.6940	0.0000	-0.0151	0.9986	-0.0515	0.0000	0.6943	0.0476	0.7181	0.0000	-0.3403	0.1328	0.2994	1.0000
650	0.7196	-0.0253	-0.6939	0.0000	-0.0147	0.9986	-0.0517	0.0000	0.6942	0.0474	0.7182	0.0000	-0.3394	0.1330	0.3003	1.0000
651	0.7141	-0.0248	-0.6996	0.0000	-0.0324	0.9971	-0.0683	0.0000	0.6993	0.0714	0.7112	0.0000	-0.3450	0.1301	0.2997	1.0000
652	0.7141	-0.0248	-0.6996	0.0000	-0.0324	0.9971	-0.0683	0.0000	0.6993	0.0714	0.7112	0.0000	-0.3450	0.1301	0.2997	1.0000
653	0.7144	-0.0241	-0.6993	0.0000	-0.0551	0.9944	-0.0906	0.0000	0.6975	0.1033	0.7091	0.0000	-0.3505	0.1267	0.2980	1.0000
654	0.7178	-0.0229	-0.6958	0.0000	-0.0810	0.9899	-0.1161	0.0000	0.6915	0.1398	0.7088	0.0000	-0.3560	0.1227	0.2955	1.0000
655	0.7178	-0.0229	-0.6958	0.0000	-0.0810	0.9899	-0.1161	0.0000	0.6915	0.1398	0.7088	0.0000	-0.3560	0.1227	0.2955	1.0000
656	0.7178	-0.0229	-0.6958	0.0000	-0.0810	0.9899	-0.1161	0.0000	0.6915	0.1398	0.7088	0.0000	-0.3560	0.1227	0.2955	1.0000
657	0.7224	-0.0217	-0.6912	0.0000	-0.1070	0.9840	-0.1426	0.0000	0.6832	0.1770	0.7085	0.0000	-0.3613	0.1182	0.2923	1.0000
658	0.7225	-0.0224	-0.6910	0.0000	-0.1062	0.9840	-0.1430	0.0000	0.6831	0.1767	0.7086	0.0000	-0.3595	0.1190	0.2944	1.0000
659	0.7284	-0.0212	-0.6848	0.0000	-0.1308	0.9768	-0.1694	0.0000	0.6725	0.2130	0.7087	0.0000	-0.3645	0.1141	0.2910	1.0000
660	0.7338	-0.0198	-0.6791	0.0000	-0.1526	0.9693	-0.1931	0.0000	0.6620	0.2453	0.7082	0.0000	-0.3691	0.1095	0.2878	1.0000
661	0.7338	-0.0198	-0.6791	0.0000	-0.1526	0.9693	-0.1931	0.0000	0.6620	0.2453	0.7082	0.0000	-0.3691	0.1095	0.2878	1.0000
662	0.7338	-0.0198	-0.6791	0.0000	-0.1526	0.9693	-0.1931	0.0000	0.6620	0.2453	0.7082	0.0000	-0.3691	0.1095	0.2878	1.0000
663	0.7402	-0.0187	-0.6721	0.0000	-0.1758	0.9594	-0.2203	0.0000	0.6490	0.2813	0.7069	0.0000	-0.3720	0.1057	0.2854	1.0000
664	0.7470	-0.0160	-0.6647	0.0000	-0.1968	0.9496	-0.2441	0.0000	0.6351	0.3132	0.7061	0.0000	-0.3767	0.1004	0.2817	1.0000
665	0.7470	-0.0160	-0.6647	0.0000	-0.1968	0.9496	-0.2441	0.0000	0.6351	0.3132	0.7061	0.0000	-0.3767	0.1004	0.2817	1.0000
666	0.7549	-0.0123	-0.6558	0.0000	-0.2146	0.9402	-0.2647	0.0000	0.6198	0.3405	0.7071	0.0000	-0.3808	0.0957	0.2787	1.0000
667	0.7549	-0.0123	-0.6558	0.0000	-0.2146	0.9402	-0.2647	0.0000	0.6198	0.3405	0.7071	0.0000	-0.3808	0.0957	0.2787	1.0000
668	0.7615	-0.0085	-0.6481	0.0000	-0.2315	0.9304	-0.2843	0.0000	0.6054	0.3665	0.7065	0.0000	-0.3848	0.0906	0.2750	1.0000
669	0.7615	-0.0085	-0.6481	0.0000	-0.2315	0.9304	-0.2843	0.0000	0.6054	0.3665	0.7065	0.0000	-0.3848	0.0906	0.2750	1.0000
670	0.7682	-0.0039	-0.6402	0.0000	-0.2449	0.9222	-0.2994	0.0000	0.5916	0.3867	0.7075	0.0000	-0.3884	0.0859	0.2715	1.0000
671	0.7682	-0.0039	-0.6402	0.0000	-0.2449	0.9222	-0.2994	0.0000	0.5916	0.3867	0.7075	0.0000	-0.3884	0.0859	0.2715	1.0000
672	0.7766	0.0010	-0.6300	0.0000	-0.2572	0.9133	-0.3156	0.0000	0.5751	0.4072	0.7095	0.0000	-0.3902	0.0827	0.2690	1.0000
673	0.7766	0.0010	-0.6300	0.0000	-0.2572	0.9133	-0.3156	0.0000	0.5751	0.4072	0.7095	0.0000	-0.3902	0.0827	0.2690	1.0000
674	0.7840	0.0054	-0.6207	0.0000	-0.2705	0.9030	-0.3338	0.0000	0.5587	0.4296	0.7095	0.0000	-0.3926	0.0780	0.2655	1.0000
675	0.7840	0.0054	-0.6207	0.0000	-0.2705	0.9030	-0.3338	0.0000	0.5587	0.4296	0.7095	0.0000	-0.3926	0.0780	0.2655	1.0000
676	0.7915	0.0099	-0.6111	0.0000	-0.2818	0.8932	-0.3504	0.0000	0.5424	0.4496	0.7097	0.0000	-0.3943	0.0735	0.2623	1.0000
677	0.7915	0.0099	-0.6111	0.0000	-0.2818	0.8932	-0.3504	0.0000	0.5424	0.4496	0.7097	0.0000	-0.3943	0.0735	0.2623	1.0000
678	0.7996	0.0140	-0.6004	0.0000	-0.2891	0.8852	-0.3644	0.0000	0.5264	0.4650	0.7119	0.0000	-0.3948	0.0709	0.2604	1.0000
679	0.7996	0.0140	-0.6004	0.0000	-0.2891	0.8852	-0.3644	0.0000	0.5264	0.4650	0.7119	0.0000	-0.3948	0.0709	0.2604	1.0000
680	0.8080	0.0193	-0.5888	0.0000	-0.2940	0.8794	-0.3745	0.0000	0.5106	0.4758	0.7162	0.0000	-0.3949	0.0674	0.2573	1.0000
681	0.8080	0.0193	-0.5888	0.0000	-0.2940	0.8794	-0.3745	0.0000	0.5106	0.4758	0.7162	0.0000	-0.3949	0.0674	0.2573	1.0000
682	0.8192	0.0272	-0.5729	0.0000	-0.2994	0.8723	-0.3866	0.0000	0.4892	0.4882	0.7227	0.0000	-0.3942	0.0639	0.2538	1.0000
683	0.8192	0.0272	-0.5729	0.0000	-0.2994	0.8723	-0.3866	0.0000	0.4892	0.4882	0.7227	0.0000	-0.3942	0.0639	0.2538	1.0000
684	0.8307	0.0337	-0.5556	0.0000	-0.3023	0.8655	-0.3995	0.0000	0.4674	0.4998	0.7292	0.0000	-0.3924	0.0614	0.2532	1.0000
685	0.8307	0.0337	-0.5556	0.0000	-0.3023	0.8655	-0.3995	0.0000	0.4674	0.4998	0.7292	0.0000	-0.3924	0.0614	0.2532	1.0000
686	0.8443	0.0422	-0.5343	0.0000	-0.3041	0.8586	-0.4127	0.0000	0.4413	0.5109	0.7377	0.0000	-0.3899	0.0586	0.2495	1.0000
687	0.8443	0.0422	-0.5343	0.0000	-0.3041	0.8586	-0.4127	0.0000	0.4413	0.5109	0.7377	0.0000	-0.3899	0.0586	0.2495	1.0000
688	0.8588	0.0520	-0.5096	0.0000	-0.3042	0.8522	-0.4257	0.0000	0.4122	0.5206	0.7477	0.0000	-0.3869	0.0560	0.2455	1.0000
689	0.8588	0.0520	-0.5096	0.0000	-0.3042	0.8522	-0.4257	0.0000	0.4122	0.5206	0.7477	0.0000	-0.3869	0.0560	0.2455	1.0000
690	0.8735	0.0613	-0.4829	0.0000	-0.3015	0.8470	-0.4379	0.0000	0.3821	0.5281	0.7583	0.0000	-0.3839	0.0543	0.2440	1.0000
691	0.8735	0.0613	-0.4829	0.0000	-0.3015	0.8470	-0.4379	0.0000	0.3821	0.5281	0.7583	0.0000	-0.3839	0.0543	0.2440	1.0000
692	0.8870	0.0705	-0.4563	0.0000	-0.2987	0.8412	-0.4508	0.0000	0.3521	0.5361	0.7672	0.0000	-0.3804	0.0519	0.2397	1.0000
693	0.8870	0.0705	-0.4563	0.0000	-0.2987	0.8412	-0.4508	0.0000	0.3521	0.5361	0.7672	0.0000	-0.3804	0.0519	0.2397	1.0000
694	0.8985	0.0777	-0.4320	0.0000	-0.2959	0.8341	-0.4655	0.0000	0.3241	0.5461	0.7725	0.0000	-0.3766	0.0494	0.2352	1.0000
695	0.8990	0.0773	-0.4310	0.0000	-0.2948	0.8346	-0.4653	0.0000	0.3238	0.5454	0.7731	0.0000	-0.3750	0.0497	0.2385	1.0000
696	0.9091	0.0821	-0.4085	0.0000	-0.2897	0.8291	-0.4781	0.0000	0.2994	0.5530	0.7775	0.0000	-0.3706	0.0476	0.2344	1.0000
697	0.9091	0.0821	-0.4085	0.0000	-0.2897	0.8291	-0.4781	0.0000	0.2994	0.5530	0.7775	0.0000	-0.3706	0.0476	0.2344	1.0000
698	0.9182	0.0851	-0.3869	0.0000	-0.2811	0.8282	-0.4849	0.0000	0.2792	0.5540	0.7843	0.0000	-0.3658	0.0459	0.2305	1.0000
699	0.9182	0.0851	-0.3869	0.0000	-0.2811	0.8282	-0.4849	0.0000	0.2792	0.5540	0.7843	0.0000	-0.3658	0.0459	0.2305	1.0000
700	0.9263	0.0861	-0.3668	0.0000	-0.2706	0.8295	-0.4886	0.0000	0.2622	0.5519	0.7916	0.0000	-0.3606	0.0445	0.2267	1.0000
701	0.9265	0.0861	-0.3662	0.0000	-0.2702	0.8297	-0.4884	0.0000	0.2618	0.5515	0.7920	0.0000	-0.3591	0.0459	0.2299	1.0000
702	0.9338	0.0857	-0.3475	0.0000	-0.2593	0.8313	-0.4917	0.0000	0.2467	0.5492	0.7984	0.0000	-0.3534	0.0449	0.2267	1.0000
703	0.9338	0.0857	-0.3475	0.0000	-0.2593	0.8313	-0.4917	0.0000	0.2467	0.5492	0.7984	0.0000	-0.3534	0.0449	0.2267	1.0000
704	0.9403	0.0832	-0.3299	0.0000	-0.2471	0.8335	-0.4941	0.0000	0.2338	0.5461	0.8044	0.0000	-0.3474	0.0440	0.2237	1.0000
705	0.9403	0.0832	-0.3299	0.0000	-0.2471	0.8335	-0.4941	0.0000	0.2338	0.5461	0.8044	0.0000	-0.3474	0.0440	0.2237	1.0000
706	0.9459	0.0803	-0.3143	0.0000	-0.2358	0.8355	-0.4963	0.0000	0.2227	0.5436	0.8093	0.0000	-0.3412	0.0432	0.2209	1.0000
707	0.9461	0.0806	-0.3137	0.0000	-0.2357	0.8357	-0.4961	0.0000	0.2222	0.5433	0.8096	0.0000	-0.3407	0.0444	0.2245	1.0000
708	0.9506	0.0778	-0.3004	0.0000	-0.2259	0.8371	-0.4982	0.0000	0.2127	0.5415	0.8134	0.0000	-0.3342	0.0438	0.2222	1.0000
709	0.9545	0.0739	-0.2888	0.0000	-0.2160	0.8390	-0.4994	0.0000	0.2054	0.5391	0.8168	0.0000	-0.3275	0.0433	0.2203	1.0000
710	0.9545	0.0739	-0.2888	0.0000	-0.2160	0.8390	-0.4994	0.0000	0.2054	0.5391	0.8168	0.0000	-0.3275	0.0433	0.2203	1.0000
711	0.9545	0.0739	-0.2888	0.0000	-0.2160	0.8390	-0.4994	0.0000	0.2054	0.5391	0.8168	0.0000	-0.3275	0.0433	0.2203	1.0000
712	0.9579	0.0695	-0.2784	0.0000	-0.2061	0.8417	-0.4991	0.0000	0.1996	0.5355	0.8206	0.0000	-0.3210	0.0429	0.2187	1.0000
713	0.9609	0.0659	-0.2689	0.0000	-0.1974	0.8443	-0.4982	0.0000	0.1942	0.5318	0.8243	0.0000	-0.3153	0.0427	0.2177	1.0000
714	0.9610	0.0658	-0.2686	0.0000	-0.1971	0.8444	-0.4981	0.0000	0.1940	0.5316	0.8245	0.0000	-0.3157	0.0428	0.2186	1.0000
715	0.9610	0.0658	-0.2686	0.0000	-0.1971	0.8444	-0.4981	0.0000	0.1940	0.5316	0.8245	0.0000	-0.3157	0.0428	0.2186	1.0000
716	0.9644	0.0615	-0.2571	0.0000	-0.1865	0.8474	-0.4971	0.0000	0.1873	0.5274	0.8287	0.0000	-0.3091	0.0426	0.2177	1.0000
717	0.9675	0.0576	-0.2461	0.0000	-0.1769	0.8498	-0.4965	0.0000	0.1806	0.5239	0.8324	0.0000	-0.3027	0.0426	0.2168	1.0000
718	0.9675	0.0576	-0.2461	0.0000	-0.1769	0.8498	-0.4965	0.0000	0.1806	0.5239	0.8324	0.0000	-0.3027	0.0426	0.2168	1.0000
719	0.9704	0.0535	-0.2356	0.0000	-0.1672	0.8528	-0.4947	0.0000	0.1745	0.5195	0.8365	0.0000	-0.2963	0.0426	0.2160	1.0000
720	0.9704	0.0538	-0.2354	0.0000	-0.1672	0.8530	-0.4944	0.0000	0.1742	0.5191	0.8368	0.0000	-0.2961	0.0431	0.2187	1.0000
721	0.9731	0.0503	-0.2250	0.0000	-0.1582	0.8557	-0.4927	0.0000	0.1677	0.5150	0.8406	0.0000	-0.2898	0.0432	0.2182	1.0000
722	0.9731	0.0503	-0.2250	0.0000	-0.1582	0.8557	-0.4927	0.0000	0.1677	0.5150	0.8406	0.0000	-0.2898	0.0432	0.2182	1.0000
723	0.9752	0.0482	-0.2162	0.0000	-0.1512	0.8581	-0.4907	0.0000	0.1619	0.5112	0.8441	0.0000	-0.2845	0.0435	0.2178	1.0000
724	0.9752	0.0482	-0.2162	0.0000	-0.1512	0.8581	-0.4907	0.0000	0.1619	0.5112	0.8441	0.0000	-0.2845	0.0435	0.2178	1.0000
725	0.9773	0.0460	-0.2067	0.0000	-0.1434	0.8619	-0.4864	0.0000	0.1558	0.5050	0.8489	0.0000	-0.2769	0.0440	0.2206	1.0000
726	0.9773	0.0460	-0.2067	0.0000	-0.1434	0.8619	-0.4864	0.0000	0.1558	0.5050	0.8489	0.0000	-0.2769	0.0440	0.2206	1.0000
727	0.9792	0.0428	-0.1986	0.0000	-0.1361	0.8639	-0.4848	0.0000	0.1508	0.5018	0.8518	0.0000	-0.2710	0.0442	0.2203	1.0000
728	0.9792	0.0428	-0.1986	0.0000	-0.1361	0.8639	-0.4848	0.0000	0.1508	0.5018	0.8518	0.0000	-0.2710	0.0442	0.2203	1.0000
729	0.9808	0.0395	-0.1911	0.0000	-0.1295	0.8645	-0.4857	0.0000	0.1460	0.5011	0.8530	0.0000	-0.2650	0.0443	0.2197	1.0000
730	0.9808	0.0395	-0.1911	0.0000	-0.1295	0.8645	-0.4857	0.0000	0.1460	0.5011	0.8530	0.0000	-0.2650	0.0443	0.2197	1.0000
731	0.9824	0.0353	-0.1836	0.0000	-0.1221	0.8651	-0.4865	0.0000	0.1417	0.5003	0.8542	0.0000	-0.2590	0.0441	0.2191	1.0000
732	0.9823	0.0356	-0.1837	0.0000	-0.1223	0.8653	-0.4862	0.0000	0.1417	0.5000	0.8543	0.0000	-0.2577	0.0444	0.2203	1.0000
733	0.9839	0.0317	-0.1761	0.0000	-0.1153	0.8652	-0.4880	0.0000	0.1369	0.5004	0.8549	0.0000	-0.2516	0.0441	0.2198	1.0000
734	0.9839	0.0317	-0.1761	0.0000	-0.1153	0.8652	-0.4880	0.0000	0.1369	0.5004	0.8549	0.0000	-0.2516	0.0441	0.2198	1.0000
735	0.9855	0.0281	-0.1674	0.0000	-0.1081	0.8641	-0.4915	0.0000	0.1308	0.5025	0.8546	0.0000	-0.2456	0.0437	0.2193	1.0000
736	0.9855	0.0281	-0.1674	0.0000	-0.1081	0.8641	-0.4915	0.0000	0.1308	0.5025	0.8546	0.0000	-0.2456	0.0437	0.2193	1.0000
737	0.9872	0.0246	-0.1574	0.0000	-0.1004	0.8633	-0.4946	0.0000	0.1237	0.5041	0.8548	0.0000	-0.2396	0.0434	0.2188	1.0000
738	0.9872	0.0248	-0.1576	0.0000	-0.1006	0.8635	-0.4942	0.0000	0.1239	0.5038	0.8549	0.0000	-0.2373	0.0430	0.2200	1.0000
739	0.9888	0.0218	-0.1476	0.0000	-0.0928	0.8645	-0.4941	0.0000	0.1168	0.5022	0.8568	0.0000	-0.2311	0.0429	0.2199	1.0000
740	0.9888	0.0218	-0.1476	0.0000	-0.0928	0.8645	-0.4941	0.0000	0.1168	0.5022	0.8568	0.0000	-0.2311	0.0429	0.2199	1.0000
741	0.9904	0.0187	-0.1371	0.0000	-0.0843	0.8670	-0.4911	0.0000	0.1097	0.4979	0.8603	0.0000	-0.2250	0.0430	0.2201	1.0000
742	0.9904	0.0187	-0.1371	0.0000	-0.0843	0.8670	-0.4911	0.0000	0.1097	0.4979	0.8603	0.0000	-0.2250	0.0430	0.2201	1.0000
743	0.9904	0.0187	-0.1371	0.0000	-0.0843	0.8670	-0.4911	0.0000	0.1097	0.4979	0.8603	0.0000	-0.2250	0.0430	0.2201	1.0000
744	0.9918	0.0160	-0.1267	0.0000	-0.0763	0.8699	-0.4874	0.0000	0.1025	0.4930	0.8639	0.0000	-0.2169	0.0437	0.2207	1.0000
745	0.9931	0.0146	-0.1161	0.0000	-0.0693	0.8726	-0.4835	0.0000	0.0942	0.4882	0.8676	0.0000	-0.2113	0.0442	0.2214	1.0000
746	0.9931	0.0146	-0.1161	0.0000	-0.0693	0.8726	-0.4835	0.0000	0.0942	0.4882	0.8676	0.0000	-0.2113	0.0442	0.2214	1.0000
747	0.9944	0.0133	-0.1050	0.0000	-0.0622	0.8759	-0.4785	0.0000	0.0856	0.4823	0.8718	0.0000	-0.2059	0.0449	0.2223	1.0000
748	0.9944	0.0133	-0.1050	0.0000	-0.0622	0.8759	-0.4785	0.0000	0.0856	0.4823	0.8718	0.0000	-0.2059	0.0449	0.2223	1.0000
749	0.9955	0.0122	-0.0939	0.0000	-0.0554	0.8795	-0.4726	0.0000	0.0768	0.4757	0.8763	0.0000	-0.2006	0.0457	0.2235	1.0000
750	0.9955	0.0119	-0.0940	0.0000	-0.0551	0.8796	-0.4726	0.0000	0.0771	0.4756	0.8763	0.0000	-0.1990	0.0457	0.2236	1.0000
751	0.9965	0.0100	-0.0833	0.0000	-0.0479	0.8825	-0.4679	0.0000	0.0688	0.4702	0.8799	0.0000	-0.1936	0.0465	0.2248	1.0000
752	0.9965	0.0100	-0.0833	0.0000	-0.0479	0.8825	-0.4679	0.0000	0.0688	0.4702	0.8799	0.0000	-0.1936	0.0465	0.2248	1.0000
753	0.9973	0.0069	-0.0731	0.0000	-0.0401	0.8855	-0.4629	0.0000	0.0616	0.4646	0.8834	0.0000	-0.1883	0.0473	0.2261	1.0000
754	0.9973	0.0069	-0.0731	0.0000	-0.0401	0.8855	-0.4629	0.0000	0.0616	0.4646	0.8834	0.0000	-0.1883	0.0473	0.2261	1.0000
755	0.9979	0.0029	-0.0639	0.0000	-0.0319	0.8888	-0.4573	0.0000	0.0555	0.4584	0.8870	0.0000	-0.1830	0.0481	0.2275	1.0000
756	0.9979	0.0029	-0.0639	0.0000	-0.0319	0.8888	-0.4573	0.0000	0.0555	0.4584	0.8870	0.0000	-0.1830	0.0481	0.2275	1.0000
757	0.9985	-0.0013	-0.0543	0.0000	-0.0235	0.8911	-0.4532	0.0000	0.0490	0.4538	0.8898	0.0000	-0.1766	0.0489	0.2286	1.0000
758	0.9985	-0.0013	-0.0543	0.0000	-0.0235	0.8911	-0.4532	0.0000	0.0490	0.4538	0.8898	0.0000	-0.1766	0.0489	0.2286	1.0000
759	0.9991	-0.0052	-0.0431	0.0000	-0.0147	0.8937	-0.4485	0.0000	0.0409	0.4487	0.8928	0.0000	-0.1715	0.0499	0.2302	1.0000
760	0.9991	-0.0052	-0.0431	0.0000	-0.0147	0.8937	-0.4485	0.0000	0.0409	0.4487	0.8928	0.0000	-0.1715	0.0499	0.2302	1.0000
761	0.9991	-0.0052	-0.0431	0.0000	-0.0147	0.8937	-0.4485	0.0000	0.0409	0.4487	0.8928	0.0000	-0.1715	0.0499	0.2302	1.0000
762	0.9995	-0.0087	-0.0304	0.0000	-0.0056	0.8985	-0.4389	0.0000	0.0312	0.4388	0.8980	0.0000	-0.1656	0.0516	0.2327	1.0000
763	0.9998	-0.0116	-0.0173	0.0000	0.0031	0.9049	-0.4257	0.0000	0.0206	0.4255	0.9047	0.0000	-0.1611	0.0536	0.2352	1.0000
764	0.9998	-0.0116	-0.0173	0.0000	0.0031	0.9049	-0.4257	0.0000	0.0206	0.4255	0.9047	0.0000	-0.1611	0.0536	0.2352	1.0000
765	0.9999	-0.0143	-0.0047	0.0000	0.0112	0.9119	-0.4102	0.0000	0.0102	0.4101	0.9120	0.0000	-0.1570	0.0560	0.2381	1.0000
766	0.9998	-0.0167	0.0066	0.0000	0.0180	0.9185	-0.3949	0.0000	0.0005	0.3950	0.9187	0.0000	-0.1532	0.0587	0.2412	1.0000
767	0.9998	-0.0170	0.0066	0.0000	0.0183	0.9185	-0.3950	0.0000	0.0006	0.3951	0.9187	0.0000	-0.1526	0.0587	0.2402	1.0000
768	0.9997	-0.0193	0.0162	0.0000	0.0240	0.9258	-0.3772	0.0000	-0.0077	0.3775	0.9260	0.0000	-0.1494	0.0617	0.2434	1.0000
769	0.9997	-0.0193	0.0162	0.0000	0.0240	0.9258	-0.3772	0.0000	-0.0077	0.3775	0.9260	0.0000	-0.1494	0.0617	0.2434	1.0000
770	0.9995	-0.0216	0.0237	0.0000	0.0286	0.9344	-0.3551	0.0000	-0.0145	0.3555	0.9345	0.0000	-0.1467	0.0653	0.2470	1.0000
771	0.9995	-0.0216	0.0237	0.0000	0.0286	0.9344	-0.3551	0.0000	-0.0145	0.3555	0.9345	0.0000	-0.1467	0.0653	0.2470	1.0000
772	0.9993	-0.0240	0.0291	0.0000	0.0323	0.9427	-0.3320	0.0000	-0.0195	0.3327	0.9428	0.0000	-0.1442	0.0690	0.2506	1.0000
773	0.9993	-0.0240	0.0291	0.0000	0.0323	0.9427	-0.3320	0.0000	-0.0195	0.3327	0.9428	0.0000	-0.1442	0.0690	0.2506	1.0000
774	0.9991	-0.0272	0.0325	0.0000	0.0360	0.9498	-0.3108	0.0000	-0.0224	0.3116	0.9499	0.0000	-0.1417	0.0728	0.2524	1.0000
775	0.9991	-0.0272	0.0325	0.0000	0.0360	0.9498	-0.3108	0.0000	-0.0224	0.3116	0.9499	0.0000	-0.1417	0.0728	0.2524	1.0000
776	0.9990	-0.0307	0.0338	0.0000	0.0391	0.9567	-0.2885	0.0000	-0.0235	0.2895	0.9569	0.0000	-0.1398	0.0766	0.2556	1.0000
777	0.9990	-0.0307	0.0338	0.0000	0.0391	0.9567	-0.2885	0.0000	-0.0235	0.2895	0.9569	0.0000	-0.1398	0.0766	0.2556	1.0000
778	0.9988	-0.0344	0.0341	0.0000	0.0422	0.9634	-0.2647	0.0000	-0.0237	0.2658	0.9637	0.0000	-0.1381	0.0807	0.2589	1.0000
779	0.9988	-0.0344	0.0341	0.0000	0.0422	0.9634	-0.2649	0.0000	-0.0238	0.2660	0.9637	0.0000	-0.1383	0.0802	0.2577	1.0000
780	0.9987	-0.0389	0.0330	0.0000	0.0457	0.9693	-0.2414	0.0000	-0.0226	0.2426	0.9699	0.0000	-0.1367	0.0841	0.2608	1.0000
781	0.9987	-0.0389	0.0330	0.0000	0.0457	0.9693	-0.2414	0.0000	-0.0226	0.2426	0.9699	0.0000	-0.1367	0.0841	0.2608	1.0000
782	0.9986	-0.0438	0.0312	0.0000	0.0496	0.9740	-0.2212	0.0000	-0.0207	0.2224	0.9747	0.0000	-0.1351	0.0877	0.2637	1.0000
783	0.9986	-0.0438	0.0312	0.0000	0.0496	0.9740	-0.2212	0.0000	-0.0207	0.2224	0.9747	0.0000	-0.1351	0.0877	0.2637	1.0000
784	0.9983	-0.0491	0.0303	0.0000	0.0542	0.9775	-0.2039	0.0000	-0.0196	0.2052	0.9785	0.0000	-0.1337	0.0912	0.2663	1.0000
785	0.9983	-0.0491	0.0303	0.0000	0.0542	0.9775	-0.2039	0.0000	-0.0196	0.2052	0.9785	0.0000	-0.1337	0.0912	0.2663	1.0000
786	0.9981	-0.0534	0.0307	0.0000	0.0582	0.9809	-0.1858	0.0000	-0.0202	0.1872	0.9821	0.0000	-0.1332	0.0939	0.2681	1.0000
787	0.9981	-0.0534	0.0307	0.0000	0.0582	0.9809	-0.1858	0.0000	-0.0202	0.1872	0.9821	0.0000	-0.1332	0.0939	0.2681	1.0000
788	0.9979	-0.0565	0.0330	0.0000	0.0611	0.9845	-0.1642	0.0000	-0.0232	0.1659	0.9859	0.0000	-0.1321	0.0978	0.2711	1.0000
789	0.9979	-0.0565	0.0330	0.0000	0.0611	0.9845	-0.1642	0.0000	-0.0232	0.1659	0.9859	0.0000	-0.1321	0.0978	0.2711	1.0000
790	0.9977	-0.0574	0.0363	0.0000	0.0622	0.9869	-0.1489	0.0000	-0.0273	0.1508	0.9882	0.0000	-0.1312	0.1011	0.2737	1.0000
791	0.9977	-0.0572	0.0364	0.0000	0.0621	0.9868	-0.1493	0.0000	-0.0274	0.1513	0.9881	0.0000	-0.1315	0.1007	0.2728	1.0000
792	0.9976	-0.0564	0.0397	0.0000	0.0612	0.9891	-0.1341	0.0000	-0.0318	0.1362	0.9902	0.0000	-0.1307	0.1040	0.2752	1.0000
793	0.9976	-0.0564	0.0397	0.0000	0.0612	0.9891	-0.1341	0.0000	-0.0318	0.1362	0.9902	0.0000	-0.1307	0.1040	0.2752	1.0000
794	0.9975	-0.0541	0.0445	0.0000	0.0590	0.9914	-0.1170	0.0000	-0.0378	0.1193	0.9921	0.0000	-0.1299	0.1074	0.2779	1.0000
795	0.9975	-0.0541	0.0445	0.0000	0.0590	0.9914	-0.1170	0.0000	-0.0378	0.1193	0.9921	0.0000	-0.1299	0.1074	0.2779	1.0000
796	0.9974	-0.0510	0.0502	0.0000	0.0560	0.9931	-0.1031	0.0000	-0.0446	0.1057	0.9934	0.0000	-0.1293	0.1106	0.2804	1.0000
797	0.9974	-0.0511	0.0503	0.0000	0.0560	0.9930	-0.1036	0.0000	-0.0447	0.1061	0.9933	0.0000	-0.1293	0.1097	0.2789	1.0000
798	0.9973	-0.0472	0.0566	0.0000	0.0522	0.9945	-0.0909	0.0000	-0.0520	0.0936	0.9942	0.0000	-0.1288	0.1131	0.2814	1.0000
799	0.9973	-0.0472	0.0566	0.0000	0.0522	0.9945	-0.0909	0.0000	-0.0520	0.0936	0.9942	0.0000	-0.1288	0.1131	0.2814	1.0000
800	0.9971	-0.0441	0.0615	0.0000	0.0488	0.9958	-0.0772	0.0000	-0.0579	0.0800	0.9951	0.0000	-0.1286	0.1162	0.2840	1.0000
801	0.9971	-0.0441	0.0615	0.0000	0.0488	0.9958	-0.0772	0.0000	-0.0579	0.0800	0.9951	0.0000	-0.1286	0.1162	0.2840	1.0000
802	0.9970	-0.0416	0.0655	0.0000	0.0457	0.9971	-0.0609	0.0000	-0.0627	0.0637	0.9960	0.0000	-0.1287	0.1191	0.2867	1.0000
803	0.9970	-0.0417	0.0655	0.0000	0.0457	0.9971	-0.0615	0.0000	-0.0628	0.0643	0.9960	0.0000	-0.1290	0.1183	0.2843	1.0000
804	0.9969	-0.0399	0.0682	0.0000	0.0432	0.9979	-0.0483	0.0000	-0.0661	0.0511	0.9965	0.0000	-0.1293	0.1209	0.2864	1.0000
805	0.9969	-0.0399	0.0682	0.0000	0.0432	0.9979	-0.0483	0.0000	-0.0661	0.0511	0.9965	0.0000	-0.1293	0.1209	0.2864	1.0000
806	0.9968	-0.0387	0.0699	0.0000	0.0416	0.9983	-0.0397	0.0000	-0.0683	0.0425	0.9968	0.0000	-0.1297	0.1233	0.2884	1.0000
807	0.9968	-0.0387	0.0699	0.0000	0.0416	0.9983	-0.0397	0.0000	-0.0683	0.0425	0.9968	0.0000	-0.1297	0.1233	0.2884	1.0000
808	0.9968	-0.0374	0.0712	0.0000	0.0396	0.9988	-0.0297	0.0000	-0.0700	0.0324	0.9970	0.0000	-0.1303	0.1256	0.2905	1.0000
809	0.9968	-0.0368	0.0717	0.0000	0.0382	0.9991	-0.0185	0.0000	-0.0709	0.0211	0.9973	0.0000	-0.1308	0.1273	0.2902	1.0000
