967	0.9933	0.0718	0.0905	0.0000	-0.0702	0.9973	-0.0211	0.0000	-0.0917	0.0146	0.9957	0.0000	-0.5890	0.0204	1.3120	1.0000
968	0.9933	0.0718	0.0905	0.0000	-0.0702	0.9973	-0.0211	0.0000	-0.0917	0.0146	0.9957	0.0000	-0.5890	0.0204	1.3120	1.0000
969	0.9928	0.0798	0.0898	0.0000	-0.0782	0.9967	-0.0216	0.0000	-0.0912	0.0144	0.9957	0.0000	-0.5879	0.0194	1.3114	1.0000
970	0.9928	0.0798	0.0898	0.0000	-0.0782	0.9967	-0.0216	0.0000	-0.0912	0.0144	0.9957	0.0000	-0.5879	0.0194	1.3114	1.0000
971	0.9925	0.0843	0.0887	0.0000	-0.0827	0.9963	-0.0218	0.0000	-0.0903	0.0143	0.9958	0.0000	-0.5866	0.0184	1.3106	1.0000
972	0.9925	0.0843	0.0887	0.0000	-0.0827	0.9963	-0.0218	0.0000	-0.0903	0.0143	0.9958	0.0000	-0.5866	0.0184	1.3106	1.0000
973	0.9925	0.0844	0.0888	0.0000	-0.0828	0.9963	-0.0219	0.0000	-0.0903	0.0144	0.9958	0.0000	-0.5859	0.0193	1.3109	1.0000
974	0.9924	0.0867	0.0872	0.0000	-0.0851	0.9961	-0.0224	0.0000	-0.0888	0.0149	0.9959	0.0000	-0.5846	0.0185	1.3101	1.0000
975	0.9924	0.0893	0.0851	0.0000	-0.0878	0.9959	-0.0217	0.0000	-0.0867	0.0141	0.9961	0.0000	-0.5834	0.0178	1.3092	1.0000
976	0.9924	0.0893	0.0851	0.0000	-0.0878	0.9959	-0.0217	0.0000	-0.0867	0.0141	0.9961	0.0000	-0.5834	0.0178	1.3092	1.0000
977	0.9922	0.0928	0.0835	0.0000	-0.0914	0.9956	-0.0207	0.0000	-0.0851	0.0129	0.9963	0.0000	-0.5822	0.0174	1.3084	1.0000
978	0.9922	0.0928	0.0835	0.0000	-0.0914	0.9956	-0.0207	0.0000	-0.0851	0.0129	0.9963	0.0000	-0.5822	0.0174	1.3084	1.0000
979	0.9920	0.0960	0.0821	0.0000	-0.0945	0.9953	-0.0213	0.0000	-0.0838	0.0134	0.9964	0.0000	-0.5811	0.0170	1.3076	1.0000
980	0.9920	0.0960	0.0821	0.0000	-0.0946	0.9953	-0.0215	0.0000	-0.0838	0.0136	0.9964	0.0000	-0.5800	0.0180	1.3091	1.0000
981	0.9919	0.0980	0.0810	0.0000	-0.0963	0.9951	-0.0242	0.0000	-0.0830	0.0162	0.9964	0.0000	-0.5787	0.0177	1.3082	1.0000
982	0.9919	0.0980	0.0810	0.0000	-0.0963	0.9951	-0.0242	0.0000	-0.0830	0.0162	0.9964	0.0000	-0.5787	0.0177	1.3082	1.0000
983	0.9919	0.0984	0.0798	0.0000	-0.0965	0.9950	-0.0268	0.0000	-0.0820	0.0189	0.9965	0.0000	-0.5775	0.0173	1.3075	1.0000
984	0.9919	0.0984	0.0798	0.0000	-0.0965	0.9950	-0.0268	0.0000	-0.0820	0.0189	0.9965	0.0000	-0.5775	0.0173	1.3075	1.0000
985	0.9921	0.0979	0.0783	0.0000	-0.0960	0.9950	-0.0274	0.0000	-0.0806	0.0196	0.9966	0.0000	-0.5764	0.0169	1.3069	1.0000
986	0.9921	0.0979	0.0782	0.0000	-0.0960	0.9950	-0.0275	0.0000	-0.0805	0.0198	0.9966	0.0000	-0.5748	0.0187	1.3085	1.0000
987	0.9924	0.0966	0.0765	0.0000	-0.0948	0.9951	-0.0273	0.0000	-0.0788	0.0198	0.9967	0.0000	-0.5736	0.0185	1.3082	1.0000
988	0.9924	0.0966	0.0765	0.0000	-0.0948	0.9951	-0.0273	0.0000	-0.0788	0.0198	0.9967	0.0000	-0.5736	0.0185	1.3082	1.0000
989	0.9926	0.0949	0.0755	0.0000	-0.0929	0.9953	-0.0287	0.0000	-0.0779	0.0215	0.9967	0.0000	-0.5725	0.0182	1.3078	1.0000
990	0.9926	0.0949	0.0755	0.0000	-0.0929	0.9953	-0.0287	0.0000	-0.0779	0.0215	0.9967	0.0000	-0.5725	0.0182	1.3078	1.0000
