968	0.9717	-0.2345	0.0280	0.0000	0.2167	0.8382	-0.5005	0.0000	0.0939	0.4924	0.8653	0.0000	-0.2046	0.0856	0.1467	1.0000
969	0.9731	-0.2266	0.0410	0.0000	0.2161	0.8366	-0.5034	0.0000	0.0798	0.4987	0.8631	0.0000	-0.2086	0.0816	0.1462	1.0000
970	0.9731	-0.2266	0.0410	0.0000	0.2161	0.8366	-0.5034	0.0000	0.0798	0.4987	0.8631	0.0000	-0.2086	0.0816	0.1462	1.0000
971	0.9736	-0.2221	0.0531	0.0000	0.2180	0.8351	-0.5051	0.0000	0.0679	0.5033	0.8615	0.0000	-0.2121	0.0779	0.1446	1.0000
972	0.9736	-0.2222	0.0528	0.0000	0.2180	0.8351	-0.5051	0.0000	0.0681	0.5032	0.8615	0.0000	-0.2129	0.0792	0.1485	1.0000
973	0.9734	-0.2209	0.0608	0.0000	0.2206	0.8320	-0.5090	0.0000	0.0619	0.5089	0.8586	0.0000	-0.2163	0.0754	0.1460	1.0000
974	0.9734	-0.2209	0.0608	0.0000	0.2206	0.8320	-0.5090	0.0000	0.0619	0.5089	0.8586	0.0000	-0.2163	0.0754	0.1460	1.0000
975	0.9731	-0.2210	0.0645	0.0000	0.2221	0.8273	-0.5159	0.0000	0.0607	0.5164	0.8542	0.0000	-0.2198	0.0714	0.1429	1.0000
976	0.9731	-0.2210	0.0645	0.0000	0.2221	0.8273	-0.5159	0.0000	0.0607	0.5164	0.8542	0.0000	-0.2198	0.0714	0.1429	1.0000
977	0.9741	-0.2139	0.0726	0.0000	0.2201	0.8264	-0.5182	0.0000	0.0509	0.5208	0.8522	0.0000	-0.2230	0.0682	0.1398	1.0000
978	0.9741	-0.2139	0.0727	0.0000	0.2201	0.8266	-0.5180	0.0000	0.0507	0.5206	0.8523	0.0000	-0.2251	0.0685	0.1431	1.0000
979	0.9774	-0.1906	0.0911	0.0000	0.2099	0.8289	-0.5186	0.0000	0.0233	0.5260	0.8502	0.0000	-0.2282	0.0666	0.1409	1.0000
980	0.9774	-0.1906	0.0911	0.0000	0.2099	0.8289	-0.5186	0.0000	0.0233	0.5260	0.8502	0.0000	-0.2282	0.0666	0.1409	1.0000
981	0.9809	-0.1590	0.1120	0.0000	0.1942	0.8314	-0.5206	0.0000	-0.0103	0.5324	0.8464	0.0000	-0.2311	0.0652	0.1390	1.0000
982	0.9809	-0.1590	0.1120	0.0000	0.1942	0.8314	-0.5206	0.0000	-0.0103	0.5324	0.8464	0.0000	-0.2311	0.0652	0.1390	1.0000
983	0.9832	-0.1331	0.1252	0.0000	0.1793	0.8353	-0.5197	0.0000	-0.0354	0.5334	0.8452	0.0000	-0.2344	0.0645	0.1374	1.0000
984	0.9832	-0.1331	0.1250	0.0000	0.1792	0.8358	-0.5190	0.0000	-0.0354	0.5327	0.8456	0.0000	-0.2356	0.0633	0.1420	1.0000
985	0.9848	-0.1142	0.1308	0.0000	0.1658	0.8421	-0.5132	0.0000	-0.0515	0.5271	0.8482	0.0000	-0.2398	0.0634	0.1413	1.0000
986	0.9848	-0.1142	0.1308	0.0000	0.1658	0.8421	-0.5132	0.0000	-0.0515	0.5271	0.8482	0.0000	-0.2398	0.0634	0.1413	1.0000
987	0.9863	-0.0964	0.1341	0.0000	0.1515	0.8515	-0.5020	0.0000	-0.0658	0.5154	0.8544	0.0000	-0.2441	0.0645	0.1413	1.0000
988	0.9863	-0.0964	0.1341	0.0000	0.1515	0.8515	-0.5020	0.0000	-0.0658	0.5154	0.8544	0.0000	-0.2441	0.0645	0.1413	1.0000
989	0.9874	-0.0778	0.1380	0.0000	0.1359	0.8639	-0.4850	0.0000	-0.0815	0.4976	0.8635	0.0000	-0.2482	0.0665	0.1421	1.0000
990	0.9874	-0.0778	0.1380	0.0000	0.1359	0.8639	-0.4850	0.0000	-0.0815	0.4976	0.8635	0.0000	-0.2482	0.0665	0.1421	1.0000
991	0.9878	-0.0612	0.1433	0.0000	0.1230	0.8707	-0.4761	0.0000	-0.0956	0.4880	0.8676	0.0000	-0.2518	0.0716	0.1454	1.0000
992	0.9879	-0.0516	0.1464	0.0000	0.1157	0.8736	-0.4728	0.0000	-0.1035	0.4840	0.8689	0.0000	-0.2550	0.0732	0.1465	1.0000
993	0.9879	-0.0516	0.1464	0.0000	0.1157	0.8736	-0.4728	0.0000	-0.1035	0.4840	0.8689	0.0000	-0.2550	0.0732	0.1465	1.0000
994	0.9879	-0.0516	0.1464	0.0000	0.1157	0.8736	-0.4728	0.0000	-0.1035	0.4840	0.8689	0.0000	-0.2550	0.0732	0.1465	1.0000
995	0.9882	-0.0499	0.1451	0.0000	0.1132	0.8754	-0.4699	0.0000	-0.1035	0.4808	0.8707	0.0000	-0.2580	0.0747	0.1481	1.0000
996	0.9882	-0.0500	0.1448	0.0000	0.1131	0.8755	-0.4698	0.0000	-0.1033	0.4807	0.8708	0.0000	-0.2572	0.0757	0.1489	1.0000
997	0.9887	-0.0524	0.1405	0.0000	0.1126	0.8783	-0.4646	0.0000	-0.0990	0.4752	0.8743	0.0000	-0.2600	0.0775	0.1512	1.0000
998	0.9892	-0.0560	0.1354	0.0000	0.1128	0.8809	-0.4596	0.0000	-0.0936	0.4699	0.8777	0.0000	-0.2626	0.0793	0.1538	1.0000
999	0.9892	-0.0560	0.1354	0.0000	0.1128	0.8809	-0.4596	0.0000	-0.0936	0.4699	0.8777	0.0000	-0.2626	0.0793	0.1538	1.0000
1000	0.9897	-0.0582	0.1309	0.0000	0.1123	0.8822	-0.4572	0.0000	-0.0888	0.4672	0.8797	0.0000	-0.2649	0.0807	0.1563	1.0000
1001	0.9897	-0.0582	0.1309	0.0000	0.1123	0.8822	-0.4572	0.0000	-0.0888	0.4672	0.8797	0.0000	-0.2649	0.0807	0.1563	1.0000
1002	0.9901	-0.0574	0.1277	0.0000	0.1102	0.8823	-0.4576	0.0000	-0.0864	0.4672	0.8799	0.0000	-0.2663	0.0816	0.1612	1.0000
1003	0.9901	-0.0574	0.1277	0.0000	0.1102	0.8823	-0.4576	0.0000	-0.0864	0.4672	0.8799	0.0000	-0.2663	0.0816	0.1612	1.0000
1004	0.9905	-0.0540	0.1268	0.0000	0.1071	0.8803	-0.4622	0.0000	-0.0866	0.4714	0.8777	0.0000	-0.2679	0.0820	0.1635	1.0000
1005	0.9905	-0.0540	0.1268	0.0000	0.1071	0.8803	-0.4622	0.0000	-0.0866	0.4714	0.8777	0.0000	-0.2679	0.0820	0.1635	1.0000
1006	0.9905	-0.0540	0.1268	0.0000	0.1071	0.8803	-0.4622	0.0000	-0.0866	0.4714	0.8777	0.0000	-0.2679	0.0820	0.1635	1.0000
1007	0.9906	-0.0493	0.1279	0.0000	0.1039	0.8785	-0.4664	0.0000	-0.0894	0.4753	0.8753	0.0000	-0.2691	0.0823	0.1659	1.0000
1008	0.9904	-0.0450	0.1310	0.0000	0.1019	0.8773	-0.4690	0.0000	-0.0938	0.4778	0.8734	0.0000	-0.2697	0.0825	0.1684	1.0000
1009	0.9904	-0.0453	0.1309	0.0000	0.1021	0.8774	-0.4688	0.0000	-0.0936	0.4776	0.8736	0.0000	-0.2673	0.0835	0.1704	1.0000
1010	0.9899	-0.0435	0.1348	0.0000	0.1029	0.8751	-0.4729	0.0000	-0.0974	0.4820	0.8707	0.0000	-0.2674	0.0835	0.1729	1.0000
1011	0.9899	-0.0435	0.1348	0.0000	0.1029	0.8751	-0.4729	0.0000	-0.0974	0.4820	0.8707	0.0000	-0.2674	0.0835	0.1729	1.0000
1012	0.9893	-0.0438	0.1391	0.0000	0.1057	0.8722	-0.4775	0.0000	-0.1004	0.4871	0.8675	0.0000	-0.2672	0.0832	0.1752	1.0000
1013	0.9893	-0.0438	0.1391	0.0000	0.1057	0.8722	-0.4775	0.0000	-0.1004	0.4871	0.8675	0.0000	-0.2672	0.0832	0.1752	1.0000
1014	0.9886	-0.0453	0.1433	0.0000	0.1094	0.8706	-0.4797	0.0000	-0.1030	0.4899	0.8657	0.0000	-0.2665	0.0830	0.1774	1.0000
1015	0.9886	-0.0455	0.1432	0.0000	0.1095	0.8708	-0.4793	0.0000	-0.1028	0.4896	0.8659	0.0000	-0.2648	0.0829	0.1784	1.0000
1016	0.9886	-0.0455	0.1432	0.0000	0.1095	0.8708	-0.4793	0.0000	-0.1028	0.4896	0.8659	0.0000	-0.2648	0.0829	0.1784	1.0000
1017	0.9879	-0.0468	0.1478	0.0000	0.1131	0.8698	-0.4802	0.0000	-0.1061	0.4911	0.8646	0.0000	-0.2637	0.0829	0.1805	1.0000
1018	0.9871	-0.0472	0.1531	0.0000	0.1162	0.8691	-0.4807	0.0000	-0.1104	0.4923	0.8634	0.0000	-0.2624	0.0830	0.1826	1.0000
1019	0.9871	-0.0472	0.1531	0.0000	0.1162	0.8691	-0.4807	0.0000	-0.1104	0.4923	0.8634	0.0000	-0.2624	0.0830	0.1826	1.0000
1020	0.9862	-0.0468	0.1589	0.0000	0.1185	0.8697	-0.4791	0.0000	-0.1158	0.4913	0.8633	0.0000	-0.2611	0.0835	0.1845	1.0000
1021	0.9862	-0.0467	0.1589	0.0000	0.1184	0.8698	-0.4790	0.0000	-0.1158	0.4912	0.8633	0.0000	-0.2606	0.0844	0.1852	1.0000
1022	0.9853	-0.0468	0.1641	0.0000	0.1206	0.8713	-0.4757	0.0000	-0.1207	0.4885	0.8642	0.0000	-0.2591	0.0852	0.1870	1.0000
1023	0.9853	-0.0468	0.1641	0.0000	0.1206	0.8713	-0.4757	0.0000	-0.1207	0.4885	0.8642	0.0000	-0.2591	0.0852	0.1870	1.0000
1024	0.9846	-0.0467	0.1683	0.0000	0.1223	0.8725	-0.4731	0.0000	-0.1248	0.4864	0.8648	0.0000	-0.2577	0.0861	0.1885	1.0000
1025	0.9846	-0.0467	0.1683	0.0000	0.1223	0.8725	-0.4731	0.0000	-0.1248	0.4864	0.8648	0.0000	-0.2577	0.0861	0.1885	1.0000
1026	0.9841	-0.0447	0.1721	0.0000	0.1218	0.8747	-0.4692	0.0000	-0.1296	0.4827	0.8662	0.0000	-0.2566	0.0885	0.1906	1.0000
1027	0.9841	-0.0447	0.1721	0.0000	0.1218	0.8747	-0.4692	0.0000	-0.1296	0.4827	0.8662	0.0000	-0.2566	0.0885	0.1906	1.0000
1028	0.9836	-0.0413	0.1754	0.0000	0.1193	0.8789	-0.4618	0.0000	-0.1351	0.4751	0.8695	0.0000	-0.2552	0.0903	0.1920	1.0000
